wavelength,intensity
768.0585371696149,2112.0021894445727
768.3660916380203,2182.486171929016
768.6735902766902,2117.0367596220326
768.9810330695,2051.5873473150496
769.2884200003253,2056.62191749251
769.595751053041,2069.2083429361605
769.9030262115227,2064.1737727587
770.2102454596456,2036.4836367826688
770.5174087812852,2104.450334178382
770.8245161603164,2076.7601982023507
771.131567580615,2081.794768379811
771.4385630260559,2094.3811938234617
771.7455024805147,2106.9676192671122
772.0523859278667,2049.0700622263194
772.3592133519867,2096.898478912192
772.6659847367506,2049.0700622263194
772.9727000660334,2129.623185065683
773.2793593237108,2096.898478912192
773.5859624936575,2086.829338557271
773.8925095597493,2142.2096105093337
774.1990005058612,2132.1404701544134
774.5054353158689,2122.071329799493
774.8118139736475,2117.0367596220326
775.118136463072,2086.829338557271
775.4244027680182,2114.5194745333024
775.7306128723611,2094.3811938234617
776.036766759976,2028.9317815164784
776.3428644147384,2101.933049089652
776.6489058205234,2101.933049089652
776.9548909612065,2094.3811938234617
777.260819820663,2149.7614657755244
777.566692382768,2187.520742106476
777.8725086313971,2129.623185065683
778.1782685504256,2144.726895598064
778.4839721237284,2124.588614888223
778.7896193351812,2127.1058999769534
779.0952101686592,2117.0367596220326
779.4007446080376,2071.7256280248907
779.7062226371918,2054.1046324037798
780.0116442399972,2054.1046324037798
780.3170094003289,2132.1404701544134
780.6223181020624,2127.1058999769534
780.9275703290731,2079.277483291081
781.2327660652359,2129.623185065683
781.5379052944267,2069.2083429361605
781.8429880005202,2099.415764000922
782.148014167392,2101.933049089652
782.4529837789173,2086.829338557271
782.7578968189717,2112.0021894445727
783.0627532714302,2091.8639087347315
783.3675531201682,2122.071329799493
783.672296349061,2079.277483291081
783.976982941984,2147.244180686794
784.2816128828124,2169.899746485365
784.5861861554217,2079.277483291081
784.890702743687,2129.623185065683
785.1951626314835,2117.0367596220326
785.4995658026869,2112.0021894445727
785.803912241172,2096.898478912192
786.1082019308146,2142.2096105093337
786.4124348554898,2127.1058999769534
786.7166109990728,2066.6910578474303
787.0207303454391,2134.6577552431436
787.3247928784639,2076.7601982023507
787.6287985820226,2159.8306061304447
787.9327474399906,2117.0367596220326
788.2366394362427,2122.071329799493
788.5404745546549,2124.588614888223
788.8442527791019,2106.9676192671122
789.1479740934594,2081.794768379811
789.4516384816027,2056.62191749251
789.7552459274068,2094.3811938234617
790.0587964147472,2119.554044710763
790.3622899274994,2026.4144964277484
790.6657264495385,2039.000921871399
790.9691059647399,2117.0367596220326
791.2724284569788,2084.3120534685413
791.5756939101304,2091.8639087347315
791.8789023080703,2061.65648766997
792.1820536346737,2026.4144964277484
792.4851478738158,2051.5873473150496
792.788185009372,2079.277483291081
793.0911650252176,2059.1392025812397
793.3940879052279,2104.450334178382
793.6969536332783,2081.794768379811
793.999762193244,2074.2429131136205
794.3025135690006,2101.933049089652
794.6052077444227,2076.7601982023507
794.9078447033862,2089.3466236460013
795.2104244297662,2069.2083429361605
795.5129469074382,2084.3120534685413
795.8154121202774,2114.5194745333024
796.117820052159,2177.4516017515557
796.4201706869585,2056.62191749251
796.722464008551,2117.0367596220326
797.0247000008119,2054.1046324037798
797.3268786476168,2099.415764000922
797.6289999328405,2091.8639087347315
797.9310638403587,2096.898478912192
798.2330703540464,2086.829338557271
798.535019457779,2089.3466236460013
798.836911135432,2157.3133210417145
799.1387453708805,2104.450334178382
799.4405221479999,2106.9676192671122
799.7422414506656,2071.7256280248907
800.0439032627528,2101.933049089652
800.3455075681367,2117.0367596220326
800.647054350693,2099.415764000922
800.9485435942964,2081.794768379811
801.2499752828228,2028.9317815164784
801.551349400147,2089.3466236460013
801.8526659301448,2147.244180686794
802.1539248566911,2207.6590228163172
802.4551261636615,2109.4849043558424
802.756269834931,2091.8639087347315
803.0573558543753,2066.6910578474303
803.3583842058695,2086.829338557271
803.659354873289,2036.4836367826688
803.960267840509,2061.65648766997
804.2611230914047,2099.415764000922
804.5619206098514,2147.244180686794
804.8626603797248,2051.5873473150496
805.1633423848999,2137.175040331874
805.463966609252,2094.3811938234617
805.7645330366565,2096.898478912192
806.0650416509887,2162.347891219175
806.365492436124,2099.415764000922
806.6658853759374,2091.8639087347315
806.9662204543048,2084.3120534685413
807.2664976551008,2106.9676192671122
807.5667169622012,2114.5194745333024
807.8668783594809,2081.794768379811
808.1669818308156,2114.5194745333024
808.4670273600805,2119.554044710763
808.7670149311507,2122.071329799493
809.0669445279019,2094.3811938234617
809.3668161342091,2139.692325420604
809.6666297339476,2104.450334178382
809.9663853109931,2081.794768379811
810.2660828492205,2099.415764000922
810.5657223325051,2089.3466236460013
810.8653037447224,2081.794768379811
811.1648270697475,2074.2429131136205
811.464292291456,2074.2429131136205
811.7636993937231,2071.7256280248907
812.0630483604239,2117.0367596220326
812.362339175434,2139.692325420604
812.6615718226285,2059.1392025812397
812.9607462858829,2079.277483291081
813.2598625490725,2069.2083429361605
813.5589205960723,2132.1404701544134
813.857920410758,2101.933049089652
814.1568619770046,2202.624452638857
814.4557452786876,2081.794768379811
814.7545702996821,2096.898478912192
815.0533370238637,2099.415764000922
815.3520454351076,2044.0354920488592
815.6506955172889,2164.865176307905
815.9492872542833,2094.3811938234617
816.2478206299659,2122.071329799493
816.5462956282119,2112.0021894445727
816.8447122328968,2144.726895598064
817.1430704278956,2089.3466236460013
817.4413701970841,2074.2429131136205
817.7396115243371,2099.415764000922
818.0377943935302,2099.415764000922
818.3359187885387,2144.726895598064
818.633984693238,2117.0367596220326
818.9319920915032,2099.415764000922
819.2299409672096,2106.9676192671122
819.5278313042328,2071.7256280248907
819.8256630864478,2104.450334178382
820.1234362977299,2076.7601982023507
820.4211509219546,2046.5527771375894
820.7188069429969,2056.62191749251
821.0164043447327,2144.726895598064
821.3139431110368,2079.277483291081
821.6114232257845,2106.9676192671122
821.9088446728515,2112.0021894445727
822.2062074361128,2096.898478912192
822.5035114994439,2129.623185065683
822.8007568467199,2071.7256280248907
823.0979434618162,2101.933049089652
823.3950713286081,2064.1737727587
823.6921404309708,2086.829338557271
823.9891507527798,2071.7256280248907
824.2861022779105,2099.415764000922
824.5829949902378,2074.2429131136205
824.8798288736374,2054.1046324037798
825.1766039119844,2071.7256280248907
825.4733200891542,2104.450334178382
825.7699773890223,2147.244180686794
826.0665757954636,2149.7614657755244
826.3631152923535,2109.4849043558424
826.6595958635675,2074.2429131136205
826.9560174929809,2049.0700622263194
827.2523801644688,2106.9676192671122
827.5486838619067,2137.175040331874
827.8449285691698,2091.8639087347315
828.1411142701335,2174.9343166628255
828.437240948673,2122.071329799493
828.7333085886639,2162.347891219175
829.0293171739811,2091.8639087347315
829.3252666885,2094.3811938234617
829.6211571160961,2109.4849043558424
829.9169884406447,2049.0700622263194
830.2127606460209,2119.554044710763
830.5084737161001,2074.2429131136205
830.8041276347577,2119.554044710763
831.0997223858689,2117.0367596220326
831.395257953309,2101.933049089652
831.6907343209534,2127.1058999769534
831.9861514726776,2084.3120534685413
832.2815093923566,2127.1058999769534
832.5768080638657,2137.175040331874
832.8720474710802,2109.4849043558424
833.1672275978756,2117.0367596220326
833.4623484281271,2124.588614888223
833.75740994571,2122.071329799493
834.0524121344997,2147.244180686794
834.3473549783713,2157.3133210417145
834.6422384612003,2187.520742106476
834.9370625668622,2089.3466236460013
835.2318272792321,2124.588614888223
835.526532582185,2112.0021894445727
835.8211784595966,2152.2787508642546
836.1157648953421,2117.0367596220326
836.4102918732967,2096.898478912192
836.7047593773359,2028.9317815164784
836.9991673913349,2089.3466236460013
837.293515899169,2094.3811938234617
837.5878048847136,2071.7256280248907
837.882034331844,2182.486171929016
838.1762042244355,2061.65648766997
838.4703145463634,2066.6910578474303
838.7643652815027,2089.3466236460013
839.0583564137293,2084.3120534685413
839.352287926918,2049.0700622263194
839.6461598049443,2124.588614888223
839.9399720316835,2127.1058999769534
840.2337245910111,2096.898478912192
840.527417466802,2114.5194745333024
840.8210506429319,2096.898478912192
841.1146241032759,2129.623185065683
841.4081378317096,2132.1404701544134
841.7015918121077,2127.1058999769534
841.994986028346,2169.899746485365
842.2883204642998,2106.9676192671122
842.5815951038442,2076.7601982023507
842.8748099308547,2119.554044710763
843.1679649292063,2096.898478912192
843.4610600827747,2101.933049089652
843.7540953754349,2076.7601982023507
844.0470707910624,2117.0367596220326
844.3399863135327,2137.175040331874
844.6328419267206,2202.624452638857
844.9256376145017,2109.4849043558424
845.2183733607512,2117.0367596220326
845.5110491493446,2061.65648766997
845.8036649641571,2122.071329799493
846.0962207890639,2069.2083429361605
846.3887166079404,2086.829338557271
846.6811524046619,2041.518206960129
846.9735281631039,2154.7960359529848
847.2658438671415,2114.5194745333024
847.5580995006502,2132.1404701544134
847.850295047505,2071.7256280248907
848.1424304915812,2084.3120534685413
848.4345058167544,2114.5194745333024
848.7265210068998,2079.277483291081
849.0184760458927,2114.5194745333024
849.3103709176085,2064.1737727587
849.6022056059222,2104.450334178382
849.8939800947094,2149.7614657755244
850.1856943678454,2081.794768379811
850.4773484092057,2144.726895598064
850.7689422026649,2109.4849043558424
851.0604757320989,2119.554044710763
851.3519489813829,2112.0021894445727
851.6433619343921,2064.1737727587
851.934714575002,2104.450334178382
852.2260068870876,2086.829338557271
852.5172388545245,2091.8639087347315
852.8084104611879,2190.0380271952063
853.0995216909532,2104.450334178382
853.3905725276956,2129.623185065683
853.6815629552906,2086.829338557271
853.9724929576132,2094.3811938234617
854.2633625185388,2091.8639087347315
854.5541716219427,2124.588614888223
854.8449202517003,2081.794768379811
855.1356083916869,2086.829338557271
855.4262360257779,2164.865176307905
855.7168031378484,2124.588614888223
856.0073097117739,2139.692325420604
856.2977557314296,2049.0700622263194
856.588141180691,2101.933049089652
856.8784660434329,2094.3811938234617
857.1687303035311,2124.588614888223
857.4589339448607,2036.4836367826688
857.7490769512972,2112.0021894445727
858.0391593067155,2109.4849043558424
858.3291809949915,2099.415764000922
858.6191419999999,2119.554044710763
858.9090423056165,2081.794768379811
859.1988818957162,2079.277483291081
859.4886607541748,2127.1058999769534
859.7783788648674,2056.62191749251
860.068036211669,2122.071329799493
860.3576327784551,2094.3811938234617
860.6471685491011,2096.898478912192
860.9366435074824,2086.829338557271
861.226057637474,2071.7256280248907
861.5154109229514,2139.692325420604
861.80470334779,2094.3811938234617
862.0939348958649,2142.2096105093337
862.3831055510515,2041.518206960129
862.6722152972254,2099.415764000922
862.9612641182614,2172.4170315740953
863.2502519980351,2119.554044710763
863.5391789204216,2119.554044710763
863.8280448692964,2119.554044710763
864.1168498285348,2132.1404701544134
864.405593782012,2109.4849043558424
864.6942767136034,2112.0021894445727
864.9828986071843,2086.829338557271
865.27145944663,2157.3133210417145
865.5599592158159,2054.1046324037798
865.8483978986173,2112.0021894445727
866.1367754789093,2109.4849043558424
866.4250919405673,2066.6910578474303
866.7133472674666,2137.175040331874
867.0015414434826,2185.003457017746
867.2896744524904,2119.554044710763
867.5777462783657,2132.1404701544134
867.8657569049835,2132.1404701544134
868.1537063162192,2137.175040331874
868.4415944959482,2104.450334178382
868.7294214280457,2096.898478912192
869.0171870963869,2039.000921871399
869.3048914848472,2124.588614888223
869.592534577302,2117.0367596220326
869.8801163576264,2124.588614888223
870.167636809696,2127.1058999769534
870.455095917386,2096.898478912192
870.7424936645715,2164.865176307905
871.029830035128,2127.1058999769534
871.3171050129309,2119.554044710763
871.6043185818553,2071.7256280248907
871.8914707257769,2071.7256280248907
872.1785614285704,2071.7256280248907
